"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"20480","madrid","2020-07-17",43370704,"Palos de Moguer",40.40454,-3.69128,"Apartment","Entire home/apt",2,0,1,"$60.00",5,1125,30,NA,0
"20481","madrid","2020-07-17",43372274,"Castellana",40.42942,-3.68512,"Apartment","Entire home/apt",7,3,5,"$300.00",7,30,28,300,600
"20482","madrid","2020-07-17",43372293,"Palos de Moguer",40.40459,-3.69165,"Apartment","Entire home/apt",2,0,1,"$60.00",5,1125,30,NA,0
"20483","madrid","2020-07-17",43372405,"Pilar",40.4724,-3.71099,"Apartment","Entire home/apt",4,2,3,"$70.00",7,1125,27,53.3333333333333,160
"20484","madrid","2020-07-17",43372527,"Palos de Moguer",40.40431,-3.6921,"Apartment","Entire home/apt",2,1,1,"$70.00",5,1125,30,NA,0
"20485","madrid","2020-07-17",43372572,"Palos de Moguer",40.4043,-3.69341,"Apartment","Entire home/apt",2,1,1,"$70.00",5,1125,30,NA,0
"20486","madrid","2020-07-17",43372579,"Palos de Moguer",40.4047,-3.69335,"Apartment","Entire home/apt",2,1,1,"$70.00",5,1125,30,NA,0
"20487","madrid","2020-07-17",43372583,"Palos de Moguer",40.40458,-3.69318,"Apartment","Entire home/apt",2,1,1,"$70.00",5,1125,30,NA,0
"20488","madrid","2020-07-17",43372586,"Palos de Moguer",40.40465,-3.69313,"Apartment","Entire home/apt",2,1,1,"$70.00",5,1125,30,NA,0
"20489","madrid","2020-07-17",43373126,"Cuatro Caminos",40.44709,-3.69824,"Apartment","Entire home/apt",8,4,5,"$279.00",14,1125,30,NA,0
"20490","madrid","2020-07-17",43378169,"Argüelles",40.42622,-3.71373,"Apartment","Entire home/apt",4,1,2,"$123.00",1,1125,26,64,256
"20491","madrid","2020-07-17",43378357,"Embajadores",40.41328,-3.70271,"Hostel","Private room",1,1,1,"$40.00",1,1125,30,NA,0
"20492","madrid","2020-07-17",43378495,"Embajadores",40.41253,-3.70145,"Hostel","Private room",2,1,1,"$50.00",1,1125,30,NA,0
"20493","madrid","2020-07-17",43378545,"Embajadores",40.41243,-3.70337,"Hostel","Private room",2,1,2,"$50.00",1,1125,30,NA,0
"20494","madrid","2020-07-17",43378596,"Cortes",40.41423,-3.70352,"Hostel","Private room",3,1,1,"$55.00",1,1125,30,NA,0
"20495","madrid","2020-07-17",43378600,"Guindalera",40.43618,-3.67157,"Apartment","Entire home/apt",2,0,1,"$50.00",8,110,0,28.6666666666667,860
"20496","madrid","2020-07-17",43378657,"Embajadores",40.4133,-3.70316,"Hostel","Private room",4,1,1,"$60.00",1,1125,30,NA,0
"20497","madrid","2020-07-17",43379788,"Justicia",40.42156,-3.69889,"Apartment","Entire home/apt",4,1,1,"$54.00",1,1125,30,NA,0
"20498","madrid","2020-07-17",43380722,"Hispanoamérica",40.45565,-3.68232,"Apartment","Entire home/apt",2,1,1,"$5,000.00",1,1125,23,85.5714285714286,599
"20499","madrid","2020-07-17",43380764,"Embajadores",40.4078,-3.70143,"Apartment","Entire home/apt",5,3,3,"$900.00",3,1125,9,900,18900
"20500","madrid","2020-07-17",43382250,"Comillas",40.39443,-3.71341,"Apartment","Private room",3,0,1,"$60.00",1,1125,30,NA,0
"20501","madrid","2020-07-17",43382610,"Lista",40.43313,-3.67382,"Guest suite","Shared room",4,1,3,"$60.00",1,1125,6,60,1440
"20502","madrid","2020-07-17",43386215,"Lista",40.43257,-3.67526,"Apartment","Entire home/apt",3,2,2,"$55.00",30,1125,30,NA,0
"20503","madrid","2020-07-17",43386681,"Palacio",40.4213,-3.70902,"Apartment","Entire home/apt",4,2,2,"$85.00",1,1125,1,89.6551724137931,2600
"20504","madrid","2020-07-17",43386896,"Castellana",40.43735,-3.681,"Serviced apartment","Entire home/apt",4,2,2,"$150.00",15,1125,29,150,150
"20505","madrid","2020-07-17",43386960,"Justicia",40.42323,-3.6994,"Apartment","Entire home/apt",1,0,1,"$66.00",28,1125,30,NA,0
"20506","madrid","2020-07-17",43387092,"Embajadores",40.41066,-3.69671,"Apartment","Entire home/apt",4,2,2,"$90.00",31,1125,0,90,2700
"20507","madrid","2020-07-17",43387335,"Goya",40.42349,-3.67376,"Apartment","Entire home/apt",7,4,5,"$96.00",30,1125,30,NA,0
"20508","madrid","2020-07-17",43387396,"Goya",40.42461,-3.67388,"Apartment","Entire home/apt",6,4,5,"$96.00",30,1125,0,96,2880
"20509","madrid","2020-07-17",43387429,"Universidad",40.42124,-3.70494,"Apartment","Entire home/apt",6,3,3,"$120.00",5,1125,29,120,120
"20510","madrid","2020-07-17",43387845,"Goya",40.42644,-3.67885,"Apartment","Entire home/apt",6,3,4,"$96.00",30,1125,30,NA,0
"20511","madrid","2020-07-17",43387872,"Palacio",40.41192,-3.7124,"Apartment","Entire home/apt",4,2,2,"$65.00",3,1125,30,NA,0
"20512","madrid","2020-07-17",43388327,"Argüelles",40.42318,-3.7132,"Apartment","Entire home/apt",4,2,3,"$80.00",30,1125,29,80,80
"20513","madrid","2020-07-17",43388457,"Cuatro Caminos",40.44901,-3.70062,"Apartment","Entire home/apt",4,1,2,"$47.00",1,1125,0,51.8,1554
"20514","madrid","2020-07-17",43388604,"Cuatro Caminos",40.45065,-3.69971,"Apartment","Entire home/apt",4,1,2,"$47.00",1,1125,30,NA,0
"20515","madrid","2020-07-17",43388615,"Cuatro Caminos",40.45007,-3.70089,"Apartment","Entire home/apt",4,1,2,"$47.00",1,1125,30,NA,0
"20516","madrid","2020-07-17",43388631,"Imperial",40.40043,-3.71564,"Apartment","Private room",2,1,1,"$60.00",1,1125,30,NA,0
"20517","madrid","2020-07-17",43388978,"Recoletos",40.42147,-3.69055,"Apartment","Entire home/apt",7,4,4,"$245.00",30,1125,0,245,7350
"20518","madrid","2020-07-17",43389921,"Cortes",40.41594,-3.70028,"Apartment","Entire home/apt",4,2,2,"$60.00",3,1125,16,64.2857142857143,900
"20519","madrid","2020-07-17",43390338,"Fontarrón",40.39788,-3.64276,"Apartment","Private room",2,1,0,"$20.00",1,30,0,20,600
"20520","madrid","2020-07-17",43394612,"Portazgo",40.3895,-3.64853,"Apartment","Private room",2,NA,1,"$43.00",1,1125,29,43,43
"20521","madrid","2020-07-17",43394667,"Universidad",40.42484,-3.70945,"Apartment","Private room",1,1,NA,"$15.00",28,60,0,15,450
"20522","madrid","2020-07-17",43395592,"Arapiles",40.43585,-3.70794,"Apartment","Private room",1,1,1,"$20.00",30,1125,0,20,600
"20523","madrid","2020-07-17",43396611,"Embajadores",40.40995,-3.70101,"Apartment","Entire home/apt",4,2,2,"$60.00",7,1125,30,NA,0
"20524","madrid","2020-07-17",43398048,"Universidad",40.42454,-3.70225,"Apartment","Entire home/apt",1,1,1,"$30.00",5,120,0,30,900
"20525","madrid","2020-07-17",43401530,"Goya",40.42417,-3.67141,"Apartment","Private room",1,1,NA,"$29.00",7,1125,30,NA,0
"20526","madrid","2020-07-17",43401770,"Zofío",40.38141,-3.71663,"House","Private room",2,1,1,"$20.00",1,90,26,20,80
"20527","madrid","2020-07-17",43401821,"Hispanoamérica",40.45334,-3.67759,"Apartment","Entire home/apt",2,1,1,"$1,162.00",1,60,29,1169,1169
"20528","madrid","2020-07-17",43402424,"Zofío",40.38302,-3.71528,"House","Private room",2,1,1,"$20.00",1,90,0,20.8,624
"20529","madrid","2020-07-17",43402647,"Zofío",40.38153,-3.71739,"House","Private room",2,1,1,"$20.00",1,90,30,NA,0
"20530","madrid","2020-07-17",43402845,"Almagro",40.43428,-3.69452,"Apartment","Entire home/apt",4,2,2,"$90.00",2,30,11,90,1710
"20531","madrid","2020-07-17",43403646,"Zofío",40.38133,-3.71723,"House","Private room",2,1,2,"$20.00",1,90,29,15,15
"20532","madrid","2020-07-17",43403778,"Zofío",40.38148,-3.71695,"House","Private room",2,1,1,"$20.00",1,90,18,19,228
"20533","madrid","2020-07-17",43404181,"Cortes",40.41402,-3.70097,"Apartment","Entire home/apt",2,NA,1,"$70.00",7,90,29,70,70
"20534","madrid","2020-07-17",43404512,"San Diego",40.3905,-3.6676,"Apartment","Entire home/apt",7,2,4,"$58.00",3,1125,29,58,58
"20535","madrid","2020-07-17",43405124,"Valverde",40.49257,-3.69702,"Apartment","Private room",1,1,1,"$60.00",2,1125,29,60,60
"20536","madrid","2020-07-17",43408615,"Adelfas",40.39819,-3.6743,"Guesthouse","Entire home/apt",2,1,2,"$38.00",30,90,30,NA,0
"20537","madrid","2020-07-17",43408647,"Almenara",40.47295,-3.68884,"Apartment","Entire home/apt",4,2,3,"$80.00",30,1125,29,80,80
"20538","madrid","2020-07-17",43410098,"Justicia",40.42278,-3.69331,"Apartment","Entire home/apt",3,2,2,"$62.00",30,1125,29,62,62
"20539","madrid","2020-07-17",43410217,"Goya",40.42826,-3.67844,"Apartment","Entire home/apt",2,1,1,"$62.00",30,1125,29,62,62
"20540","madrid","2020-07-17",43410271,"Justicia",40.42546,-3.69588,"Apartment","Entire home/apt",2,1,1,"$64.00",30,1125,15,64,960
"20541","madrid","2020-07-17",43410329,"Ibiza",40.41714,-3.67632,"Apartment","Private room",1,1,NA,"$30.00",1,1125,29,30,30
"20542","madrid","2020-07-17",43410547,"Guindalera",40.43013,-3.66968,"Apartment","Entire home/apt",6,3,4,"$80.00",30,1125,30,NA,0
"20543","madrid","2020-07-17",43410655,"Almagro",40.43775,-3.69897,"Apartment","Entire home/apt",4,2,3,"$80.00",30,1125,29,80,80
"20544","madrid","2020-07-17",43410755,"Recoletos",40.42466,-3.68245,"Apartment","Entire home/apt",4,1,2,"$57.00",30,1125,29,57,57
"20545","madrid","2020-07-17",43410947,"Universidad",40.42058,-3.7035,"Apartment","Entire home/apt",4,1,1,"$130.00",1,1125,30,NA,0
"20546","madrid","2020-07-17",43411621,"Argüelles",40.4253,-3.71538,"Apartment","Entire home/apt",2,1,1,"$80.00",7,90,29,80,80
"20547","madrid","2020-07-17",43418178,"Universidad",40.42366,-3.70823,"Apartment","Entire home/apt",2,1,1,"$63.00",31,90,28,63,126
"20548","madrid","2020-07-17",43420243,"Concepción",40.44167,-3.64807,"Apartment","Private room",1,1,1,"$22.00",30,90,29,22,22
"20549","madrid","2020-07-17",43420856,"Embajadores",40.4122,-3.70142,"Apartment","Entire home/apt",2,1,1,"$29.00",2,1125,30,NA,0
"20550","madrid","2020-07-17",43421133,"Recoletos",40.42541,-3.68122,"Apartment","Entire home/apt",4,2,3,"$75.00",30,1125,1,75,2175
"20551","madrid","2020-07-17",43423425,"Prosperidad",40.44884,-3.66406,"Apartment","Private room",1,0,1,"$15.00",4,1125,30,NA,0
"20552","madrid","2020-07-17",43427134,"Recoletos",40.42818,-3.68729,"Apartment","Entire home/apt",3,2,2,"$83.00",30,1125,30,NA,0
"20553","madrid","2020-07-17",43427459,"Palomeras Bajas",40.38802,-3.66381,"House","Private room",2,1,1,"$30.00",1,1125,4,30,780
"20554","madrid","2020-07-17",43427912,"Recoletos",40.4238,-3.68187,"Apartment","Entire home/apt",4,2,3,"$69.00",30,1125,30,NA,0
"20555","madrid","2020-07-17",43428373,"Argüelles",40.42564,-3.71357,"Apartment","Entire home/apt",4,1,1,"$75.00",2,1125,30,NA,0
"20556","madrid","2020-07-17",43428538,"Universidad",40.42004,-3.70159,"Serviced apartment","Entire home/apt",4,1,1,"$999.00",1,1125,28,90,180
"20557","madrid","2020-07-17",43428557,"Sol",40.41871,-3.70054,"Serviced apartment","Entire home/apt",4,1,1,"$999.00",1,1125,28,86,172
"20558","madrid","2020-07-17",43428587,"Sol",40.41871,-3.70146,"Serviced apartment","Entire home/apt",3,1,1,"$999.00",1,1125,28,81,162
"20559","madrid","2020-07-17",43429237,"Ciudad Jardín",40.44981,-3.67122,"Chalet","Entire home/apt",2,1,1,"$1,162.00",1,60,30,NA,0
"20560","madrid","2020-07-17",43429245,"Bellas Vistas",40.45448,-3.70848,"Apartment","Entire home/apt",8,4,4,"$1,162.00",1,60,0,1162,34860
"20561","madrid","2020-07-17",43429250,"Puerta del Angel",40.41363,-3.72599,"Apartment","Entire home/apt",2,1,1,"$1,162.00",1,60,0,1162,34860
"20562","madrid","2020-07-17",43429252,"Bellas Vistas",40.44796,-3.70549,"Apartment","Entire home/apt",4,2,2,"$1,162.00",1,60,0,1162,34860
"20563","madrid","2020-07-17",43429255,"Puerta del Angel",40.41338,-3.72912,"Apartment","Entire home/apt",8,4,5,"$1,162.00",1,60,29,1162,1162
"20564","madrid","2020-07-17",43429262,"Puerta del Angel",40.40892,-3.7238,"Apartment","Entire home/apt",1,1,1,"$1,162.00",1,60,16,1162,16268
"20565","madrid","2020-07-17",43429263,"Cortes",40.41316,-3.69528,"Apartment","Entire home/apt",4,1,2,"$1,162.00",1,60,30,NA,0
"20566","madrid","2020-07-17",43429264,"Cortes",40.41499,-3.69562,"Apartment","Entire home/apt",3,1,2,"$1,162.00",1,60,30,NA,0
"20567","madrid","2020-07-17",43429265,"Zofío",40.38277,-3.71255,"Apartment","Entire home/apt",2,1,1,"$1,162.00",1,60,14,1162,18592
"20568","madrid","2020-07-17",43429443,"Sol",40.41985,-3.7018,"Serviced apartment","Entire home/apt",2,0,1,"$999.00",1,1125,24,72.8333333333333,437
"20569","madrid","2020-07-17",43429463,"Sol",40.41814,-3.70021,"Serviced apartment","Entire home/apt",2,0,1,"$999.00",1,1125,29,77,77
"20570","madrid","2020-07-17",43429626,"Recoletos",40.42759,-3.68439,"Apartment","Entire home/apt",2,1,1,"$62.00",30,1125,30,NA,0
"20571","madrid","2020-07-17",43429734,"Cortes",40.4139,-3.6987,"Apartment","Entire home/apt",4,2,2,"$62.00",30,1125,30,NA,0
"20572","madrid","2020-07-17",43429797,"Salvador",40.4445,-3.63985,"Chalet","Entire home/apt",13,7,12,"$67.00",1,1125,1,67,1943
"20573","madrid","2020-07-17",43429798,"Sol",40.41528,-3.70378,"Apartment","Entire home/apt",4,1,2,"$26.00",1,1125,23,26,182
"20574","madrid","2020-07-17",43429810,"Embajadores",40.40971,-3.70601,"Apartment","Entire home/apt",3,1,1,"$33.00",1,1125,6,33,792
"20575","madrid","2020-07-17",43429813,"Comillas",40.3952,-3.71226,"Apartment","Entire home/apt",4,1,1,"$36.00",1,1125,20,36,360
"20576","madrid","2020-07-17",43429817,"Sol",40.41507,-3.70542,"Apartment","Entire home/apt",4,1,1,"$31.00",1,1125,14,32,512
"20577","madrid","2020-07-17",43429821,"Alameda de Osuna",40.45815,-3.58751,"Apartment","Entire home/apt",2,1,1,"$35.00",1,1125,19,35,385
"20578","madrid","2020-07-17",43429823,"Alameda de Osuna",40.45877,-3.58924,"Apartment","Entire home/apt",2,1,1,"$38.00",1,1125,25,38,190
"20579","madrid","2020-07-17",43429831,"Alameda de Osuna",40.45966,-3.58896,"Apartment","Entire home/apt",2,1,1,"$32.00",1,1125,29,32,32
"20580","madrid","2020-07-17",43429837,"Quintana",40.43315,-3.65403,"Apartment","Entire home/apt",4,2,3,"$27.00",1,1125,0,27,810
"20581","madrid","2020-07-17",43429841,"Sol",40.41815,-3.70227,"Apartment","Entire home/apt",6,2,3,"$40.00",1,1125,2,40,1120
"20582","madrid","2020-07-17",43429870,"Embajadores",40.40931,-3.69526,"Apartment","Entire home/apt",4,1,1,"$49.00",1,1125,23,35.2857142857143,247
"20583","madrid","2020-07-17",43429990,"Justicia",40.42519,-3.69456,"Apartment","Entire home/apt",2,1,1,"$64.00",30,1125,30,NA,0
"20584","madrid","2020-07-17",43430254,"Niño Jesús",40.41331,-3.6766,"Apartment","Entire home/apt",4,2,3,"$62.00",30,1125,16,62,868
"20585","madrid","2020-07-17",43430853,"Recoletos",40.42116,-3.68923,"Apartment","Entire home/apt",2,1,1,"$85.00",30,1125,30,NA,0
"20586","madrid","2020-07-17",43430860,"Prosperidad",40.44276,-3.67373,"Apartment","Entire home/apt",2,1,2,"$55.00",15,90,20,57,570
"20587","madrid","2020-07-17",43431846,"Palacio",40.4196,-3.70805,"Apartment","Entire home/apt",8,3,3,"$174.00",2,1125,2,174,4872
"20588","madrid","2020-07-17",43437149,"Lucero",40.40709,-3.74897,"Apartment","Entire home/apt",4,2,3,"$80.00",7,1125,30,NA,0
"20589","madrid","2020-07-17",43440208,"Cortes",40.41423,-3.70232,"Apartment","Entire home/apt",4,2,3,"$64.00",30,1125,30,NA,0
"20590","madrid","2020-07-17",43442303,"Ibiza",40.4212,-3.6794,"Apartment","Private room",1,1,1,"$22.00",7,500,27,22,66
"20591","madrid","2020-07-17",43443136,"Almendrales",40.38555,-3.70233,"Apartment","Private room",1,3,1,"$25.00",3,1125,28,25,50
"20592","madrid","2020-07-17",43449569,"Universidad",40.42096,-3.70653,"Apartment","Entire home/apt",4,NA,3,"$48.00",5,1125,29,48,48
"20593","madrid","2020-07-17",43450672,"Embajadores",40.41127,-3.70112,"Apartment","Private room",1,0,1,"$30.00",28,1125,30,NA,0
"20594","madrid","2020-07-17",43459192,"Goya",40.42657,-3.67556,"Condominium","Entire home/apt",4,NA,2,"$39.00",2,1125,19,37.5454545454545,413
"20595","madrid","2020-07-17",43463808,"San Diego",40.38205,-3.66562,"Apartment","Entire home/apt",2,1,1,"$20.00",30,1125,17,24,312
"20596","madrid","2020-07-17",43463898,"Recoletos",40.4286,-3.68608,"Apartment","Entire home/apt",6,3,3,"$50.00",1,150,9,48.4761904761905,1018
"20597","madrid","2020-07-17",43464273,"Universidad",40.42513,-3.70262,"Apartment","Entire home/apt",6,2,3,"$120.00",3,30,16,132.857142857143,1860
"20598","madrid","2020-07-17",43465481,"Palacio",40.41287,-3.70796,"Apartment","Entire home/apt",6,2,3,"$121.00",3,365,30,NA,0
"20599","madrid","2020-07-17",43466618,"San Isidro",40.39403,-3.72493,"Bed and breakfast","Private room",3,1,0,"$9.00",5,15,29,15,15
"20600","madrid","2020-07-17",43468893,"Sol",40.41947,-3.70509,"Hostel","Private room",2,1,2,"$69.00",2,365,29,41,41
"20601","madrid","2020-07-17",43468974,"Sol",40.41944,-3.70594,"Hostel","Private room",2,1,3,"$90.00",3,365,29,43,43
"20602","madrid","2020-07-17",43472488,"Recoletos",40.42663,-3.68616,"Apartment","Entire home/apt",4,2,2,"$69.00",30,1125,30,NA,0
"20603","madrid","2020-07-17",43472695,"Castellana",40.43254,-3.68539,"Apartment","Entire home/apt",5,3,5,"$124.00",30,1125,30,NA,0
"20604","madrid","2020-07-17",43472840,"Argüelles",40.42377,-3.71335,"Apartment","Entire home/apt",2,1,1,"$57.00",30,1125,30,NA,0
"20605","madrid","2020-07-17",43474749,"Delicias",40.39961,-3.69463,"Apartment","Entire home/apt",2,1,1,"$300.00",30,330,18,300,3600
"20606","madrid","2020-07-17",43475332,"Cortes",40.41461,-3.70166,"Apartment","Private room",1,1,1,"$70.00",5,200,28,70,140
"20607","madrid","2020-07-17",43475431,"Embajadores",40.40837,-3.69875,"Loft","Entire home/apt",4,2,2,"$150.00",2,90,30,NA,0
"20608","madrid","2020-07-17",43475472,"Sol",40.41556,-3.70285,"Serviced apartment","Entire home/apt",6,4,4,"$55.00",1,1125,0,575,17250
"20609","madrid","2020-07-17",43477162,"Universidad",40.42601,-3.7063,"Apartment","Entire home/apt",2,0,1,"$50.00",2,1125,30,NA,0
"20610","madrid","2020-07-17",43481699,"Castellana",40.43026,-3.68633,"Apartment","Entire home/apt",6,2,3,"$250.00",1,1125,30,NA,0
"20611","madrid","2020-07-17",43482575,"Sol",40.4198,-3.70281,"Apartment","Entire home/apt",4,1,1,"$40.00",1,1125,30,NA,0
"20612","madrid","2020-07-17",43483000,"Justicia",40.42015,-3.69791,"Apartment","Entire home/apt",4,2,3,"$117.00",30,1125,30,NA,0
"20613","madrid","2020-07-17",43483176,"Embajadores",40.41318,-3.70545,"Apartment","Entire home/apt",4,1,1,"$49.00",2,1125,30,NA,0
"20614","madrid","2020-07-17",43483216,"Lista",40.4296,-3.67349,"Apartment","Entire home/apt",2,1,1,"$67.00",30,1125,8,67,1474
"20615","madrid","2020-07-17",43483555,"Goya",40.4245,-3.67424,"Apartment","Entire home/apt",5,2,5,"$88.00",2,1125,29,88,88
"20616","madrid","2020-07-17",43483624,"Sol",40.41594,-3.70248,"Apartment","Private room",1,1,1,"$17.00",29,90,29,17,17
"20617","madrid","2020-07-17",43484662,"Sol",40.41755,-3.7038,"Apartment","Private room",1,1,1,"$17.00",29,90,29,17,17
"20618","madrid","2020-07-17",43485238,"Sol",40.41633,-3.70318,"Apartment","Private room",2,1,1,"$22.00",29,90,29,22,22
"20619","madrid","2020-07-17",43485439,"Almagro",40.4365,-3.69771,"House","Private room",2,1,2,"$50.00",1,1125,0,50,1500
"20620","madrid","2020-07-17",43485513,"Sol",40.41754,-3.7022,"Apartment","Private room",2,1,1,"$22.00",29,90,29,22,22
"20621","madrid","2020-07-17",43485696,"Cortes",40.41503,-3.69583,"Apartment","Private room",1,1,NA,"$14.00",7,1125,0,14,420
"20622","madrid","2020-07-17",43488488,"Legazpi",40.38951,-3.69175,"Apartment","Private room",2,1,1,"$48.00",5,200,0,48,1440
"20623","madrid","2020-07-17",43488724,"Castillejos",40.45912,-3.69384,"Apartment","Entire home/apt",2,1,1,"$70.00",29,1125,0,58,1740
"20624","madrid","2020-07-17",43494115,"Hispanoamérica",40.45663,-3.68563,"Apartment","Private room",2,1,3,"$40.00",7,1125,29,40,40
"20625","madrid","2020-07-17",43495129,"Recoletos",40.42205,-3.68628,"Apartment","Entire home/apt",7,3,4,"$40.00",24,1125,0,55,1650
"20626","madrid","2020-07-17",43495790,"Cortes",40.4155,-3.70022,"Apartment","Private room",1,1,1,"$17.00",28,90,29,17,17
"20627","madrid","2020-07-17",43496577,"Castellana",40.43045,-3.68672,"Apartment","Private room",3,2,3,"$80.00",5,180,23,80,560
"20628","madrid","2020-07-17",43497259,"Palacio",40.4172,-3.71,"Apartment","Entire home/apt",8,3,4,"$170.00",2,1125,30,NA,0
"20629","madrid","2020-07-17",43498564,"Simancas",40.44033,-3.62682,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,0,55,1650
"20630","madrid","2020-07-17",43498606,"Arapiles",40.43492,-3.71098,"Apartment","Private room",2,1,1,"$22.00",7,1000,30,NA,0
"20631","madrid","2020-07-17",43498711,"Trafalgar",40.43236,-3.69866,"Apartment","Private room",1,2,1,"$25.00",60,1125,23,25,175
"20632","madrid","2020-07-17",43501774,"Arapiles",40.43157,-3.70832,"Apartment","Entire home/apt",6,5,8,"$88.00",7,1125,28,88,176
"20633","madrid","2020-07-17",43501816,"Cortes",40.41555,-3.70029,"Apartment","Private room",1,1,1,"$17.00",29,90,29,17,17
"20634","madrid","2020-07-17",43502665,"Goya",40.42654,-3.67562,"Apartment","Entire home/apt",3,2,2,"$80.00",30,1125,30,NA,0
"20635","madrid","2020-07-17",43503956,"Sol",40.41869,-3.70292,"Loft","Entire home/apt",2,0,1,"$59.00",3,90,30,NA,0
"20636","madrid","2020-07-17",43504077,"Recoletos",40.42238,-3.68726,"Apartment","Entire home/apt",7,3,4,"$128.00",30,1125,30,NA,0
"20637","madrid","2020-07-17",43504320,"Gaztambide",40.43724,-3.71488,"Condominium","Private room",4,2,2,"$25.00",1,1125,29,25,25
